hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572613,0.711482,-0.000000
0,Left,1,0.533703,0.688152,-0.011679
0,Left,2,0.508651,0.620544,-0.016514
0,Left,3,0.491320,0.562632,-0.022872
0,Left,4,0.477362,0.522016,-0.026451
0,Left,5,0.525451,0.563899,0.002452
0,Left,6,0.509440,0.527663,-0.020712
0,Left,7,0.513248,0.568034,-0.038007
0,Left,8,0.520494,0.606823,-0.045874
0,Left,9,0.544285,0.543645,0.000727
0,Left,10,0.525704,0.483644,-0.012999
0,Left,11,0.517647,0.438530,-0.022352
0,Left,12,0.510262,0.392209,-0.028515
0,Left,13,0.566061,0.540211,-0.005695
0,Left,14,0.554458,0.469283,-0.017765
0,Left,15,0.549636,0.427876,-0.021697
0,Left,16,0.544082,0.387388,-0.022990
0,Left,17,0.589700,0.550282,-0.014090
0,Left,18,0.590983,0.499031,-0.018026
0,Left,19,0.589741,0.469131,-0.017176
0,Left,20,0.587212,0.439390,-0.016329
