hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725918,0.886278,-0.000000
0,Left,1,0.697860,0.841050,-0.019789
0,Left,2,0.693969,0.774257,-0.028272
0,Left,3,0.699168,0.720408,-0.035432
0,Left,4,0.696852,0.674585,-0.040751
0,Left,5,0.720057,0.718651,-0.014259
0,Left,6,0.722613,0.659310,-0.031162
0,Left,7,0.716987,0.667609,-0.043039
0,Left,8,0.711991,0.681935,-0.049364
0,Left,9,0.745074,0.723471,-0.011893
0,Left,10,0.752905,0.660560,-0.023241
0,Left,11,0.757043,0.626835,-0.031388
0,Left,12,0.761055,0.593787,-0.037649
0,Left,13,0.764394,0.741451,-0.013178
0,Left,14,0.774615,0.682048,-0.024561
0,Left,15,0.778598,0.648410,-0.030332
0,Left,16,0.781628,0.613359,-0.033920
0,Left,17,0.779802,0.768848,-0.016549
0,Left,18,0.791086,0.722305,-0.024732
0,Left,19,0.793837,0.693880,-0.027827
0,Left,20,0.794230,0.663667,-0.029942
