hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822634,0.693279,-0.000000
0,Left,1,0.788729,0.638581,-0.033747
0,Left,2,0.778596,0.550423,-0.052078
0,Left,3,0.775155,0.469469,-0.068473
0,Left,4,0.764413,0.393393,-0.083209
0,Left,5,0.812293,0.453361,-0.028013
0,Left,6,0.802039,0.364683,-0.059987
0,Left,7,0.787806,0.368379,-0.084747
0,Left,8,0.776923,0.386044,-0.098776
0,Left,9,0.842119,0.445091,-0.024627
0,Left,10,0.840699,0.327765,-0.049871
0,Left,11,0.839952,0.251638,-0.071105
0,Left,12,0.838651,0.185459,-0.086135
0,Left,13,0.866327,0.464446,-0.026163
0,Left,14,0.872114,0.359969,-0.049758
0,Left,15,0.871567,0.295164,-0.065414
0,Left,16,0.868908,0.234609,-0.074797
0,Left,17,0.886888,0.503038,-0.030614
0,Left,18,0.897233,0.428394,-0.045228
0,Left,19,0.895112,0.379507,-0.051367
0,Left,20,0.889931,0.333094,-0.055600
