hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716504,0.538988,-0.000000
0,Left,1,0.691631,0.495271,-0.012701
0,Left,2,0.684227,0.437455,-0.018178
0,Left,3,0.682940,0.387804,-0.024239
0,Left,4,0.679087,0.348781,-0.028900
0,Left,5,0.700114,0.388622,0.000350
0,Left,6,0.695072,0.337727,-0.013959
0,Left,7,0.691526,0.345416,-0.026222
0,Left,8,0.690853,0.359141,-0.033224
0,Left,9,0.716799,0.384394,0.000102
0,Left,10,0.714913,0.320394,-0.008276
0,Left,11,0.714586,0.283822,-0.015607
0,Left,12,0.714344,0.251896,-0.020938
0,Left,13,0.731939,0.393575,-0.003813
0,Left,14,0.730751,0.334550,-0.012057
0,Left,15,0.729307,0.300722,-0.016557
0,Left,16,0.727694,0.269158,-0.019138
0,Left,17,0.746397,0.414619,-0.009629
0,Left,18,0.746593,0.371707,-0.014117
0,Left,19,0.742669,0.346816,-0.014641
0,Left,20,0.738287,0.322852,-0.014985
