hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668154,0.682355,-0.000000
0,Left,1,0.652525,0.642498,-0.008895
0,Left,2,0.650975,0.595359,-0.013436
0,Left,3,0.655242,0.558604,-0.018475
0,Left,4,0.657241,0.526752,-0.022415
0,Left,5,0.669034,0.563174,-0.002227
0,Left,6,0.671530,0.520417,-0.013516
0,Left,7,0.666350,0.526391,-0.022460
0,Left,8,0.662573,0.537487,-0.027435
0,Left,9,0.682246,0.567734,-0.003367
0,Left,10,0.688080,0.520025,-0.010340
0,Left,11,0.690603,0.494546,-0.016350
0,Left,12,0.693408,0.471141,-0.020860
0,Left,13,0.692827,0.582526,-0.006974
0,Left,14,0.700115,0.538242,-0.014046
0,Left,15,0.702230,0.514514,-0.018030
0,Left,16,0.704310,0.491669,-0.020554
0,Left,17,0.701850,0.606052,-0.011777
0,Left,18,0.707882,0.575120,-0.016676
0,Left,19,0.708889,0.554439,-0.018182
0,Left,20,0.709378,0.533860,-0.019189
