hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609386,0.645625,-0.000000
0,Left,1,0.547027,0.595831,-0.025378
0,Left,2,0.512675,0.491935,-0.040305
0,Left,3,0.498110,0.399754,-0.055745
0,Left,4,0.477266,0.322367,-0.069158
0,Left,5,0.531594,0.393023,-0.014537
0,Left,6,0.509350,0.284703,-0.048669
0,Left,7,0.501526,0.307229,-0.074841
0,Left,8,0.499258,0.338777,-0.089283
0,Left,9,0.565273,0.377112,-0.018003
0,Left,10,0.541603,0.251708,-0.040887
0,Left,11,0.525071,0.177938,-0.062342
0,Left,12,0.510200,0.105144,-0.077921
0,Left,13,0.600539,0.392393,-0.027236
0,Left,14,0.582704,0.275527,-0.050118
0,Left,15,0.566807,0.206861,-0.066239
0,Left,16,0.551303,0.137605,-0.076616
0,Left,17,0.638489,0.428545,-0.038869
0,Left,18,0.628467,0.345777,-0.055857
0,Left,19,0.616204,0.292021,-0.063305
0,Left,20,0.603184,0.238046,-0.068332
