hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655392,0.652700,-0.000000
0,Left,1,0.618796,0.604883,-0.014422
0,Left,2,0.600876,0.527470,-0.022645
0,Left,3,0.593634,0.462794,-0.031958
0,Left,4,0.581834,0.409750,-0.040170
0,Left,5,0.623922,0.464991,-0.002918
0,Left,6,0.613040,0.399963,-0.025364
0,Left,7,0.602257,0.399725,-0.043558
0,Left,8,0.594359,0.406815,-0.053722
0,Left,9,0.646780,0.457174,-0.006568
0,Left,10,0.640206,0.374098,-0.022501
0,Left,11,0.633353,0.322642,-0.036147
0,Left,12,0.627622,0.273512,-0.045468
0,Left,13,0.669394,0.471540,-0.014363
0,Left,14,0.666199,0.395614,-0.030009
0,Left,15,0.660707,0.350536,-0.039221
0,Left,16,0.654389,0.304584,-0.044436
0,Left,17,0.692595,0.501712,-0.023903
0,Left,18,0.694650,0.443536,-0.034573
0,Left,19,0.690114,0.408023,-0.037806
0,Left,20,0.682978,0.373556,-0.039489
