hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423680,0.410078,0.000000
0,Right,1,0.449727,0.380501,-0.006962
0,Right,2,0.459781,0.330812,-0.008388
0,Right,3,0.459223,0.288582,-0.010623
0,Right,4,0.459448,0.258304,-0.012547
0,Right,5,0.445099,0.288352,0.002012
0,Right,6,0.445842,0.246613,-0.008420
0,Right,7,0.446249,0.250807,-0.017602
0,Right,8,0.446250,0.260674,-0.022907
0,Right,9,0.432736,0.285664,-0.000221
0,Right,10,0.433302,0.233917,-0.006953
0,Right,11,0.434720,0.203717,-0.014075
0,Right,12,0.436027,0.179169,-0.019369
0,Right,13,0.420735,0.293990,-0.004930
0,Right,14,0.420483,0.245763,-0.012773
0,Right,15,0.420876,0.218803,-0.018306
0,Right,16,0.423142,0.194690,-0.021762
0,Right,17,0.408141,0.311057,-0.010582
0,Right,18,0.407083,0.278046,-0.016945
0,Right,19,0.407702,0.257049,-0.019772
0,Right,20,0.409991,0.235671,-0.021678
