hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488234,0.717488,-0.000000
0,Left,1,0.453840,0.684269,-0.008786
0,Left,2,0.432127,0.612763,-0.012776
0,Left,3,0.419776,0.555427,-0.019372
0,Left,4,0.409498,0.514053,-0.023525
0,Left,5,0.455863,0.551977,0.006424
0,Left,6,0.433946,0.516344,-0.015045
0,Left,7,0.432184,0.564414,-0.033206
0,Left,8,0.435659,0.605146,-0.042113
0,Left,9,0.476363,0.535465,0.003214
0,Left,10,0.451887,0.473843,-0.009194
0,Left,11,0.435540,0.435554,-0.019936
0,Left,12,0.420623,0.397298,-0.026959
0,Left,13,0.500178,0.535106,-0.004341
0,Left,14,0.490550,0.459727,-0.015994
0,Left,15,0.481849,0.411216,-0.022211
0,Left,16,0.470927,0.365801,-0.024729
0,Left,17,0.525232,0.546319,-0.013516
0,Left,18,0.535379,0.491864,-0.016924
0,Left,19,0.535575,0.456602,-0.016467
0,Left,20,0.530482,0.418397,-0.015772
