hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452283,0.693071,-0.000000
0,Left,1,0.417425,0.656523,-0.006584
0,Left,2,0.396039,0.579685,-0.008857
0,Left,3,0.384748,0.519618,-0.013755
0,Left,4,0.372840,0.478054,-0.016172
0,Left,5,0.420563,0.521250,0.008525
0,Left,6,0.396556,0.488314,-0.010018
0,Left,7,0.392214,0.537724,-0.026391
0,Left,8,0.394212,0.580589,-0.034382
0,Left,9,0.440437,0.504997,0.004883
0,Left,10,0.415327,0.439721,-0.005277
0,Left,11,0.397234,0.397942,-0.015588
0,Left,12,0.382104,0.357710,-0.022629
0,Left,13,0.464616,0.505117,-0.002662
0,Left,14,0.455368,0.425387,-0.012645
0,Left,15,0.447375,0.373629,-0.019530
0,Left,16,0.438217,0.327086,-0.022894
0,Left,17,0.490889,0.516443,-0.011541
0,Left,18,0.504260,0.461953,-0.013291
0,Left,19,0.506414,0.425090,-0.012550
0,Left,20,0.503422,0.384491,-0.012088
