hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349693,0.404241,0.000000
0,Right,1,0.375798,0.365978,-0.004489
0,Right,2,0.383963,0.321295,-0.004012
0,Right,3,0.382367,0.280959,-0.004676
0,Right,4,0.384469,0.252809,-0.004807
0,Right,5,0.367892,0.286903,0.008549
0,Right,6,0.371346,0.247605,-0.000206
0,Right,7,0.373239,0.255104,-0.008997
0,Right,8,0.374182,0.268185,-0.013743
0,Right,9,0.355823,0.285144,0.007005
0,Right,10,0.356944,0.233965,0.002316
0,Right,11,0.358316,0.203189,-0.004820
0,Right,12,0.358871,0.178930,-0.010137
0,Right,13,0.344224,0.293079,0.003011
0,Right,14,0.344171,0.246523,-0.002478
0,Right,15,0.344878,0.219460,-0.008032
0,Right,16,0.346835,0.196745,-0.011522
0,Right,17,0.332380,0.309227,-0.001736
0,Right,18,0.331347,0.278081,-0.005662
0,Right,19,0.331760,0.258788,-0.007712
0,Right,20,0.333911,0.240809,-0.009038
