hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674796,0.794040,-0.000000
0,Left,1,0.661129,0.756539,-0.010951
0,Left,2,0.658607,0.715631,-0.018407
0,Left,3,0.663050,0.679399,-0.026188
0,Left,4,0.668799,0.646513,-0.032985
0,Left,5,0.679786,0.684513,-0.005571
0,Left,6,0.682814,0.646458,-0.019871
0,Left,7,0.676129,0.659256,-0.031138
0,Left,8,0.669990,0.674942,-0.037176
0,Left,9,0.694124,0.694852,-0.005952
0,Left,10,0.700760,0.651757,-0.015018
0,Left,11,0.701090,0.631762,-0.022782
0,Left,12,0.701389,0.612011,-0.028632
0,Left,13,0.705469,0.713179,-0.008977
0,Left,14,0.712503,0.673660,-0.017586
0,Left,15,0.713145,0.650394,-0.022479
0,Left,16,0.713703,0.626738,-0.025646
0,Left,17,0.714340,0.737945,-0.013252
0,Left,18,0.720947,0.710928,-0.018743
0,Left,19,0.721732,0.691602,-0.020575
0,Left,20,0.722234,0.670477,-0.021975
