hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436440,0.520561,0.000000
0,Right,1,0.465355,0.483648,-0.008812
0,Right,2,0.476961,0.422742,-0.011285
0,Right,3,0.475337,0.369160,-0.014691
0,Right,4,0.477457,0.329928,-0.017493
0,Right,5,0.461718,0.375512,-0.000962
0,Right,6,0.462861,0.318703,-0.015761
0,Right,7,0.465150,0.331410,-0.027818
0,Right,8,0.467273,0.352515,-0.034380
0,Right,9,0.447510,0.373563,-0.003751
0,Right,10,0.446745,0.307688,-0.012691
0,Right,11,0.447579,0.268673,-0.021926
0,Right,12,0.447545,0.236198,-0.028816
0,Right,13,0.433522,0.386057,-0.009448
0,Right,14,0.431864,0.326763,-0.018992
0,Right,15,0.431105,0.290427,-0.025989
0,Right,16,0.432172,0.257944,-0.030497
0,Right,17,0.419046,0.409848,-0.016306
0,Right,18,0.417099,0.370952,-0.024462
0,Right,19,0.416487,0.344146,-0.028212
0,Right,20,0.416957,0.317020,-0.030567
