hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331976,0.461926,0.000000
0,Right,1,0.360209,0.415881,-0.007977
0,Right,2,0.371743,0.353619,-0.008946
0,Right,3,0.369457,0.298402,-0.010656
0,Right,4,0.368391,0.260114,-0.011478
0,Right,5,0.349073,0.312332,0.003165
0,Right,6,0.353342,0.258555,-0.009572
0,Right,7,0.357296,0.268301,-0.020499
0,Right,8,0.359449,0.286398,-0.025875
0,Right,9,0.332288,0.308158,0.001846
0,Right,10,0.333484,0.241954,-0.004696
0,Right,11,0.333660,0.200397,-0.012277
0,Right,12,0.331224,0.166979,-0.017695
0,Right,13,0.317216,0.316651,-0.002352
0,Right,14,0.317394,0.254116,-0.009287
0,Right,15,0.317311,0.217419,-0.014023
0,Right,16,0.317468,0.186687,-0.016752
0,Right,17,0.302336,0.335242,-0.007692
0,Right,18,0.301710,0.291800,-0.012352
0,Right,19,0.302966,0.267281,-0.013104
0,Right,20,0.305204,0.245285,-0.013166
