hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365970,0.550380,0.000000
0,Right,1,0.400079,0.504437,-0.009929
0,Right,2,0.414990,0.439212,-0.011971
0,Right,3,0.414587,0.379356,-0.015055
0,Right,4,0.415820,0.336198,-0.017444
0,Right,5,0.393957,0.387102,0.001608
0,Right,6,0.397049,0.324912,-0.013533
0,Right,7,0.397588,0.334124,-0.026927
0,Right,8,0.398041,0.352594,-0.034357
0,Right,9,0.376609,0.383554,-0.000732
0,Right,10,0.375623,0.311818,-0.009624
0,Right,11,0.374430,0.266046,-0.020384
0,Right,12,0.372854,0.228270,-0.028774
0,Right,13,0.360174,0.394711,-0.006317
0,Right,14,0.358190,0.330231,-0.015473
0,Right,15,0.356842,0.289841,-0.023062
0,Right,16,0.357617,0.254743,-0.028360
0,Right,17,0.343271,0.417744,-0.013344
0,Right,18,0.340357,0.373678,-0.020414
0,Right,19,0.340035,0.344471,-0.023663
0,Right,20,0.341187,0.315458,-0.026051
