hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330800,0.550635,0.000000
0,Right,1,0.355894,0.506722,-0.012384
0,Right,2,0.366875,0.442302,-0.016125
0,Right,3,0.366098,0.380828,-0.019917
0,Right,4,0.365819,0.334361,-0.022376
0,Right,5,0.347805,0.390668,0.000119
0,Right,6,0.349948,0.326255,-0.014923
0,Right,7,0.350793,0.333579,-0.027457
0,Right,8,0.350583,0.352757,-0.033388
0,Right,9,0.330479,0.387085,0.000727
0,Right,10,0.330273,0.314437,-0.006307
0,Right,11,0.328548,0.272958,-0.013650
0,Right,12,0.326030,0.239369,-0.018891
0,Right,13,0.315295,0.396327,-0.002148
0,Right,14,0.315011,0.331850,-0.008790
0,Right,15,0.314675,0.294007,-0.012093
0,Right,16,0.315721,0.261379,-0.013972
0,Right,17,0.300322,0.416317,-0.006763
0,Right,18,0.299815,0.370766,-0.010611
0,Right,19,0.300723,0.344627,-0.010102
0,Right,20,0.303239,0.319415,-0.009343
