hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626510,0.810591,-0.000000
0,Left,1,0.579910,0.763912,-0.017570
0,Left,2,0.555533,0.660866,-0.025559
0,Left,3,0.539148,0.577363,-0.035639
0,Left,4,0.521735,0.521854,-0.042480
0,Left,5,0.583225,0.592254,0.000650
0,Left,6,0.568895,0.542517,-0.031710
0,Left,7,0.566531,0.604435,-0.056530
0,Left,8,0.568552,0.660747,-0.068233
0,Left,9,0.611481,0.572758,-0.001788
0,Left,10,0.593053,0.495085,-0.020438
0,Left,11,0.586342,0.445298,-0.033231
0,Left,12,0.580783,0.393525,-0.041834
0,Left,13,0.640736,0.575898,-0.010970
0,Left,14,0.632907,0.482513,-0.028111
0,Left,15,0.631087,0.423428,-0.035371
0,Left,16,0.628588,0.364174,-0.038639
0,Left,17,0.669368,0.597292,-0.022891
0,Left,18,0.675954,0.522807,-0.029110
0,Left,19,0.675964,0.477489,-0.029086
0,Left,20,0.673924,0.431028,-0.029141
