hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609067,0.792625,-0.000000
0,Left,1,0.569261,0.752865,-0.015495
0,Left,2,0.546916,0.669541,-0.022317
0,Left,3,0.531250,0.597080,-0.030887
0,Left,4,0.517111,0.547876,-0.036302
0,Left,5,0.570098,0.606300,0.003700
0,Left,6,0.554213,0.562004,-0.022983
0,Left,7,0.553570,0.612873,-0.044127
0,Left,8,0.556329,0.660810,-0.054298
0,Left,9,0.592892,0.589029,0.002458
0,Left,10,0.573889,0.523055,-0.013427
0,Left,11,0.568931,0.485862,-0.024579
0,Left,12,0.564628,0.448306,-0.031952
0,Left,13,0.617421,0.589692,-0.004710
0,Left,14,0.608668,0.511083,-0.019111
0,Left,15,0.604609,0.462734,-0.024515
0,Left,16,0.599901,0.415209,-0.026434
0,Left,17,0.642570,0.606024,-0.014402
0,Left,18,0.646578,0.544789,-0.019063
0,Left,19,0.644891,0.507938,-0.018466
0,Left,20,0.641548,0.469341,-0.017931
