hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428388,0.422632,-0.000000
0,Right,1,0.454126,0.392937,-0.007401
0,Right,2,0.464474,0.340704,-0.009108
0,Right,3,0.464366,0.297421,-0.011559
0,Right,4,0.462104,0.266767,-0.013381
0,Right,5,0.450877,0.296798,0.001313
0,Right,6,0.452102,0.256287,-0.009809
0,Right,7,0.453954,0.268068,-0.019164
0,Right,8,0.455255,0.285854,-0.024086
0,Right,9,0.437087,0.294862,-0.000444
0,Right,10,0.435792,0.241596,-0.006593
0,Right,11,0.436933,0.211915,-0.013156
0,Right,12,0.438523,0.187517,-0.018115
0,Right,13,0.424498,0.304351,-0.004773
0,Right,14,0.421973,0.255345,-0.011988
0,Right,15,0.422336,0.228259,-0.017308
0,Right,16,0.424758,0.204071,-0.020772
0,Right,17,0.412487,0.322816,-0.010143
0,Right,18,0.409538,0.289820,-0.016014
0,Right,19,0.409770,0.269469,-0.018633
0,Right,20,0.411860,0.249776,-0.020367
