hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629995,0.893794,0.000000
0,Left,1,0.608051,0.878952,-0.008265
0,Left,2,0.578797,0.877438,-0.014689
0,Left,3,0.553951,0.878860,-0.018818
0,Left,4,0.535272,0.876157,-0.023983
0,Left,5,0.592770,0.875426,-0.031358
0,Left,6,0.568340,0.884731,-0.041233
0,Left,7,0.551848,0.898777,-0.045355
0,Left,8,0.537993,0.912301,-0.048446
0,Left,9,0.604979,0.899565,-0.032285
0,Left,10,0.580338,0.925641,-0.043460
0,Left,11,0.560300,0.945545,-0.049075
0,Left,12,0.544119,0.962316,-0.054289
0,Left,13,0.616059,0.926059,-0.032162
0,Left,14,0.597998,0.961408,-0.043339
0,Left,15,0.583997,0.981641,-0.048490
0,Left,16,0.572009,0.996659,-0.052225
0,Left,17,0.625163,0.949710,-0.031706
0,Left,18,0.612834,0.984849,-0.041984
0,Left,19,0.604064,1.006429,-0.046388
0,Left,20,0.596670,1.023909,-0.049427
1,Right,0,0.331086,0.502907,0.000000
1,Right,1,0.359555,0.460847,-0.005574
1,Right,2,0.370312,0.402980,-0.005904
1,Right,3,0.368380,0.349899,-0.007423
1,Right,4,0.368610,0.313726,-0.008498
1,Right,5,0.351609,0.359656,0.006108
1,Right,6,0.352833,0.304785,-0.002871
1,Right,7,0.353781,0.304879,-0.011277
1,Right,8,0.353884,0.314151,-0.015590
1,Right,9,0.335517,0.356448,0.004082
1,Right,10,0.334341,0.292444,0.000380
1,Right,11,0.333298,0.253812,-0.005258
1,Right,12,0.331408,0.223572,-0.009430
1,Right,13,0.321092,0.364653,-0.000436
1,Right,14,0.318946,0.305235,-0.004775
1,Right,15,0.318473,0.270100,-0.008427
1,Right,16,0.319502,0.242105,-0.010668
1,Right,17,0.307073,0.382709,-0.005938
1,Right,18,0.303312,0.339478,-0.009123
1,Right,19,0.301743,0.314814,-0.009384
1,Right,20,0.301794,0.293782,-0.009112
