hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600681,0.746662,-0.000000
0,Left,1,0.552462,0.710861,-0.014204
0,Left,2,0.523690,0.621127,-0.019550
0,Left,3,0.504678,0.547460,-0.026934
0,Left,4,0.488458,0.497204,-0.030783
0,Left,5,0.547691,0.554986,0.005186
0,Left,6,0.529763,0.512470,-0.022905
0,Left,7,0.530661,0.566638,-0.044298
0,Left,8,0.536321,0.615306,-0.054031
0,Left,9,0.571513,0.534151,0.002652
0,Left,10,0.551093,0.461200,-0.013565
0,Left,11,0.542270,0.408269,-0.024104
0,Left,12,0.534995,0.355041,-0.030870
0,Left,13,0.598247,0.533121,-0.006166
0,Left,14,0.586506,0.446888,-0.020518
0,Left,15,0.580984,0.392499,-0.025651
0,Left,16,0.574619,0.340134,-0.027354
0,Left,17,0.627046,0.548088,-0.017507
0,Left,18,0.629938,0.483049,-0.021046
0,Left,19,0.627568,0.444540,-0.019621
0,Left,20,0.622665,0.406235,-0.018665
