hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734585,0.578841,-0.000000
0,Left,1,0.701427,0.523867,-0.022344
0,Left,2,0.688327,0.446051,-0.033223
0,Left,3,0.683239,0.375994,-0.043951
0,Left,4,0.676734,0.315868,-0.052779
0,Left,5,0.720196,0.366705,-0.007074
0,Left,6,0.709025,0.295506,-0.029186
0,Left,7,0.695624,0.294520,-0.047622
0,Left,8,0.687410,0.304035,-0.058081
0,Left,9,0.745184,0.359274,-0.006008
0,Left,10,0.743587,0.269489,-0.021074
0,Left,11,0.742641,0.211795,-0.033382
0,Left,12,0.742969,0.159101,-0.042060
0,Left,13,0.766618,0.372140,-0.009935
0,Left,14,0.767627,0.289342,-0.023956
0,Left,15,0.766804,0.239073,-0.031519
0,Left,16,0.766281,0.189008,-0.035660
0,Left,17,0.785900,0.401438,-0.016656
0,Left,18,0.790785,0.339485,-0.024337
0,Left,19,0.788283,0.302575,-0.025587
0,Left,20,0.784507,0.265543,-0.026156
