hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582447,0.877546,-0.000000
0,Left,1,0.532337,0.833343,-0.017333
0,Left,2,0.494977,0.719599,-0.024942
0,Left,3,0.474718,0.621993,-0.035266
0,Left,4,0.455368,0.555751,-0.041591
0,Left,5,0.527048,0.620716,0.006939
0,Left,6,0.500672,0.571906,-0.022708
0,Left,7,0.502196,0.652056,-0.047524
0,Left,8,0.507738,0.714921,-0.060066
0,Left,9,0.558887,0.598594,0.003121
0,Left,10,0.524241,0.512244,-0.016726
0,Left,11,0.505554,0.477916,-0.032976
0,Left,12,0.487549,0.436530,-0.043199
0,Left,13,0.593810,0.596670,-0.007375
0,Left,14,0.575607,0.489694,-0.025517
0,Left,15,0.563451,0.419169,-0.037726
0,Left,16,0.549174,0.348519,-0.044066
0,Left,17,0.629164,0.615384,-0.020561
0,Left,18,0.635069,0.530880,-0.024850
0,Left,19,0.630217,0.480921,-0.024918
0,Left,20,0.621641,0.424850,-0.025771
