hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387446,0.581058,-0.000000
0,Right,1,0.400567,0.552912,-0.006937
0,Right,2,0.400601,0.515549,-0.008823
0,Right,3,0.394031,0.484925,-0.010937
0,Right,4,0.391675,0.459126,-0.012369
0,Right,5,0.384244,0.488846,-0.000680
0,Right,6,0.379314,0.453844,-0.010433
0,Right,7,0.381466,0.460258,-0.018228
0,Right,8,0.384418,0.474465,-0.021895
0,Right,9,0.373698,0.492442,-0.001229
0,Right,10,0.366906,0.453582,-0.006714
0,Right,11,0.362132,0.432123,-0.011794
0,Right,12,0.358356,0.414448,-0.015240
0,Right,13,0.365310,0.503719,-0.003907
0,Right,14,0.358327,0.470050,-0.009415
0,Right,15,0.353956,0.449432,-0.012864
0,Right,16,0.351365,0.429643,-0.014827
0,Right,17,0.358004,0.521897,-0.007482
0,Right,18,0.352580,0.499516,-0.011113
0,Right,19,0.349981,0.484489,-0.011916
0,Right,20,0.348739,0.468746,-0.012279
