hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429475,0.587793,-0.000000
0,Right,1,0.459111,0.550433,-0.008528
0,Right,2,0.472496,0.492203,-0.011801
0,Right,3,0.473547,0.440612,-0.016149
0,Right,4,0.474947,0.402392,-0.020058
0,Right,5,0.458161,0.442863,-0.000807
0,Right,6,0.460683,0.389751,-0.016079
0,Right,7,0.460958,0.398275,-0.028587
0,Right,8,0.460011,0.414835,-0.035352
0,Right,9,0.444112,0.442473,-0.004073
0,Right,10,0.445293,0.381090,-0.013513
0,Right,11,0.445745,0.343256,-0.022679
0,Right,12,0.445926,0.311081,-0.029406
0,Right,13,0.430141,0.456140,-0.010229
0,Right,14,0.429774,0.401469,-0.020099
0,Right,15,0.429374,0.366668,-0.026786
0,Right,16,0.431084,0.334995,-0.031110
0,Right,17,0.415211,0.480078,-0.017547
0,Right,18,0.412816,0.444576,-0.025855
0,Right,19,0.413025,0.418890,-0.029360
0,Right,20,0.414878,0.392524,-0.031543
