hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681732,0.432226,-0.000000
0,Left,1,0.654290,0.399053,-0.006558
0,Left,2,0.643502,0.350088,-0.008991
0,Left,3,0.640372,0.308210,-0.012607
0,Left,4,0.635560,0.275072,-0.015330
0,Left,5,0.657198,0.307862,0.005241
0,Left,6,0.649300,0.269643,-0.005840
0,Left,7,0.642759,0.272083,-0.016070
0,Left,8,0.638960,0.281117,-0.021795
0,Left,9,0.670333,0.300586,0.003184
0,Left,10,0.665669,0.245590,-0.003105
0,Left,11,0.661560,0.212820,-0.009145
0,Left,12,0.658403,0.186097,-0.013387
0,Left,13,0.683492,0.305806,-0.001651
0,Left,14,0.679536,0.255152,-0.008031
0,Left,15,0.675113,0.225391,-0.011786
0,Left,16,0.670608,0.199161,-0.013940
0,Left,17,0.697038,0.321393,-0.007722
0,Left,18,0.696507,0.284824,-0.010984
0,Left,19,0.692083,0.263014,-0.011004
0,Left,20,0.686793,0.243269,-0.010958
1,Right,0,0.459252,0.937006,-0.000000
1,Right,1,0.480259,0.934467,-0.014140
1,Right,2,0.495350,0.954721,-0.022419
1,Right,3,0.502619,0.981476,-0.027771
1,Right,4,0.507017,0.994240,-0.032524
1,Right,5,0.477007,0.982687,-0.024865
1,Right,6,0.479847,1.026405,-0.033297
1,Right,7,0.486777,1.049205,-0.037108
1,Right,8,0.492544,1.062925,-0.038976
1,Right,9,0.463068,0.994007,-0.020476
1,Right,10,0.468479,1.040274,-0.026927
1,Right,11,0.476284,1.061995,-0.027652
1,Right,12,0.482061,1.074619,-0.028216
1,Right,13,0.453892,1.001267,-0.016584
1,Right,14,0.458450,1.045471,-0.022854
1,Right,15,0.466131,1.064273,-0.022804
1,Right,16,0.472022,1.077206,-0.022234
1,Right,17,0.448618,1.006607,-0.013581
1,Right,18,0.452448,1.044126,-0.018222
1,Right,19,0.457364,1.059905,-0.018546
1,Right,20,0.461600,1.070572,-0.018383
