hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670510,0.821463,-0.000000
0,Left,1,0.624016,0.780938,-0.017744
0,Left,2,0.597680,0.680684,-0.024372
0,Left,3,0.578187,0.599741,-0.032327
0,Left,4,0.560349,0.543786,-0.036439
0,Left,5,0.618639,0.616542,0.002498
0,Left,6,0.607154,0.565434,-0.026892
0,Left,7,0.611470,0.623850,-0.048677
0,Left,8,0.618061,0.676710,-0.058432
0,Left,9,0.644726,0.594619,0.001734
0,Left,10,0.630466,0.524682,-0.014634
0,Left,11,0.627053,0.482980,-0.025563
0,Left,12,0.624203,0.436448,-0.032643
0,Left,13,0.672543,0.592630,-0.005656
0,Left,14,0.665726,0.505742,-0.020698
0,Left,15,0.663462,0.450974,-0.026670
0,Left,16,0.660601,0.394289,-0.029056
0,Left,17,0.700688,0.607845,-0.015742
0,Left,18,0.704959,0.539931,-0.020809
0,Left,19,0.703512,0.499861,-0.020288
0,Left,20,0.700281,0.457657,-0.019780
