hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368456,0.539191,0.000000
0,Right,1,0.380416,0.505908,-0.005982
0,Right,2,0.380148,0.468245,-0.007700
0,Right,3,0.374682,0.435777,-0.010013
0,Right,4,0.372274,0.408736,-0.012006
0,Right,5,0.364806,0.444662,0.001493
0,Right,6,0.360875,0.409635,-0.007622
0,Right,7,0.362890,0.409724,-0.015477
0,Right,8,0.365496,0.418181,-0.019599
0,Right,9,0.355218,0.446738,0.000508
0,Right,10,0.348638,0.405652,-0.004306
0,Right,11,0.344071,0.381076,-0.009478
0,Right,12,0.340121,0.361076,-0.013423
0,Right,13,0.347008,0.456442,-0.002572
0,Right,14,0.340252,0.419678,-0.007768
0,Right,15,0.336354,0.397412,-0.011484
0,Right,16,0.333978,0.377195,-0.014033
0,Right,17,0.338993,0.472811,-0.006489
0,Right,18,0.334068,0.449097,-0.010334
0,Right,19,0.332069,0.433414,-0.011629
0,Right,20,0.331063,0.417602,-0.012623
