hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711278,0.546963,-0.000000
0,Left,1,0.671799,0.476973,-0.021561
0,Left,2,0.653175,0.378095,-0.033643
0,Left,3,0.645320,0.293516,-0.047198
0,Left,4,0.636558,0.220390,-0.058703
0,Left,5,0.687168,0.283527,-0.005051
0,Left,6,0.673190,0.196324,-0.032594
0,Left,7,0.662526,0.203516,-0.054955
0,Left,8,0.657290,0.220917,-0.067749
0,Left,9,0.716767,0.273935,-0.008080
0,Left,10,0.712231,0.160568,-0.027416
0,Left,11,0.710995,0.092944,-0.043756
0,Left,12,0.710771,0.032251,-0.055150
0,Left,13,0.745321,0.290128,-0.016731
0,Left,14,0.743497,0.185686,-0.035784
0,Left,15,0.739603,0.127494,-0.046850
0,Left,16,0.735484,0.070689,-0.052830
0,Left,17,0.773829,0.328090,-0.028213
0,Left,18,0.776388,0.251430,-0.039388
0,Left,19,0.770533,0.208739,-0.042148
0,Left,20,0.763148,0.165955,-0.043637
