hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523280,0.832759,-0.000000
0,Left,1,0.479974,0.793730,-0.007530
0,Left,2,0.447725,0.694858,-0.009033
0,Left,3,0.429852,0.619178,-0.014177
0,Left,4,0.414723,0.563263,-0.015924
0,Left,5,0.476214,0.616515,0.016280
0,Left,6,0.450552,0.580262,-0.006054
0,Left,7,0.452340,0.650900,-0.026123
0,Left,8,0.458063,0.705088,-0.035627
0,Left,9,0.502353,0.598032,0.010896
0,Left,10,0.470460,0.528259,-0.004603
0,Left,11,0.450302,0.501258,-0.018028
0,Left,12,0.430733,0.470264,-0.024745
0,Left,13,0.533030,0.596924,0.000305
0,Left,14,0.517120,0.506769,-0.013645
0,Left,15,0.502772,0.446763,-0.021698
0,Left,16,0.484825,0.390032,-0.023729
0,Left,17,0.565578,0.609915,-0.011986
0,Left,18,0.571847,0.539062,-0.014148
0,Left,19,0.567608,0.494604,-0.012122
0,Left,20,0.557910,0.445328,-0.009756
