hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745426,0.427856,-0.000000
0,Left,1,0.721053,0.400480,-0.008569
0,Left,2,0.709300,0.348895,-0.011927
0,Left,3,0.705426,0.304159,-0.015975
0,Left,4,0.701889,0.268438,-0.018839
0,Left,5,0.722123,0.303467,0.004162
0,Left,6,0.715125,0.260824,-0.008276
0,Left,7,0.706337,0.253483,-0.019145
0,Left,8,0.699172,0.254355,-0.024717
0,Left,9,0.736557,0.296383,0.002878
0,Left,10,0.734575,0.239212,-0.004553
0,Left,11,0.731725,0.202044,-0.011141
0,Left,12,0.729361,0.170626,-0.015079
0,Left,13,0.750611,0.302246,-0.001452
0,Left,14,0.749563,0.248592,-0.008543
0,Left,15,0.746881,0.216366,-0.012640
0,Left,16,0.743655,0.188560,-0.014479
0,Left,17,0.765222,0.319166,-0.007078
0,Left,18,0.764899,0.279927,-0.010717
0,Left,19,0.761659,0.256088,-0.010719
0,Left,20,0.757442,0.236058,-0.010165
