hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612852,0.796439,-0.000000
0,Left,1,0.572840,0.756350,-0.014799
0,Left,2,0.548167,0.675908,-0.022624
0,Left,3,0.530244,0.600451,-0.032626
0,Left,4,0.515005,0.546800,-0.039685
0,Left,5,0.571607,0.604578,0.004275
0,Left,6,0.555381,0.555937,-0.022291
0,Left,7,0.553152,0.603820,-0.044229
0,Left,8,0.554895,0.650792,-0.055352
0,Left,9,0.595242,0.583952,0.002363
0,Left,10,0.574740,0.513691,-0.011954
0,Left,11,0.566502,0.472307,-0.023371
0,Left,12,0.558653,0.431873,-0.031997
0,Left,13,0.620645,0.582224,-0.005426
0,Left,14,0.610995,0.499372,-0.018649
0,Left,15,0.605543,0.450549,-0.024749
0,Left,16,0.599284,0.403372,-0.028229
0,Left,17,0.646391,0.596937,-0.015721
0,Left,18,0.650004,0.534107,-0.020131
0,Left,19,0.647744,0.496391,-0.019979
0,Left,20,0.643487,0.457589,-0.020397
