hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524935,0.798496,-0.000000
0,Left,1,0.481399,0.747396,-0.009081
0,Left,2,0.457352,0.652825,-0.014308
0,Left,3,0.445378,0.582118,-0.022995
0,Left,4,0.432479,0.525565,-0.028883
0,Left,5,0.486905,0.584141,0.007679
0,Left,6,0.465262,0.544589,-0.018329
0,Left,7,0.460792,0.607163,-0.039229
0,Left,8,0.460953,0.657082,-0.049082
0,Left,9,0.514660,0.570521,0.001587
0,Left,10,0.488909,0.498192,-0.015000
0,Left,11,0.471770,0.456408,-0.027595
0,Left,12,0.456099,0.411143,-0.035285
0,Left,13,0.544308,0.575693,-0.009655
0,Left,14,0.535860,0.486545,-0.025474
0,Left,15,0.527686,0.426795,-0.032609
0,Left,16,0.516621,0.368060,-0.035009
0,Left,17,0.574069,0.594988,-0.022519
0,Left,18,0.585660,0.525506,-0.027641
0,Left,19,0.586041,0.480092,-0.026251
0,Left,20,0.581680,0.429234,-0.024690
