hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408350,0.579340,0.000000
0,Right,1,0.444673,0.526666,-0.014352
0,Right,2,0.460068,0.438681,-0.018380
0,Right,3,0.458554,0.363966,-0.023383
0,Right,4,0.460899,0.306078,-0.026992
0,Right,5,0.437480,0.369702,-0.001627
0,Right,6,0.436877,0.289264,-0.023181
0,Right,7,0.438346,0.310797,-0.040781
0,Right,8,0.439224,0.343833,-0.049847
0,Right,9,0.416139,0.367538,-0.004257
0,Right,10,0.414730,0.277119,-0.016200
0,Right,11,0.412607,0.220194,-0.029035
0,Right,12,0.409005,0.172169,-0.038687
0,Right,13,0.396327,0.385940,-0.011403
0,Right,14,0.393901,0.302638,-0.023764
0,Right,15,0.390791,0.251438,-0.033519
0,Right,16,0.389821,0.204948,-0.040052
0,Right,17,0.376364,0.420996,-0.020440
0,Right,18,0.371837,0.365509,-0.030327
0,Right,19,0.369562,0.328734,-0.034854
0,Right,20,0.368709,0.291528,-0.037896
