hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630205,0.761937,-0.000000
0,Left,1,0.613578,0.718265,-0.006200
0,Left,2,0.612059,0.671506,-0.010422
0,Left,3,0.617915,0.637957,-0.015764
0,Left,4,0.621651,0.606728,-0.020298
0,Left,5,0.633343,0.641743,0.000304
0,Left,6,0.636167,0.600080,-0.014050
0,Left,7,0.628903,0.607809,-0.026358
0,Left,8,0.622781,0.623087,-0.032718
0,Left,9,0.646604,0.647644,-0.002302
0,Left,10,0.655365,0.601696,-0.009269
0,Left,11,0.658284,0.577310,-0.015693
0,Left,12,0.661543,0.556203,-0.020578
0,Left,13,0.657173,0.664954,-0.007549
0,Left,14,0.666209,0.623302,-0.013408
0,Left,15,0.669400,0.599048,-0.016513
0,Left,16,0.672159,0.575872,-0.018827
0,Left,17,0.665419,0.691130,-0.013988
0,Left,18,0.674007,0.661645,-0.017296
0,Left,19,0.676743,0.641546,-0.017273
0,Left,20,0.678925,0.621679,-0.017341
