hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349135,0.576273,0.000000
0,Right,1,0.365716,0.549394,-0.009806
0,Right,2,0.368753,0.509850,-0.012839
0,Right,3,0.363285,0.475447,-0.015630
0,Right,4,0.361239,0.446779,-0.017733
0,Right,5,0.352666,0.479783,-0.002908
0,Right,6,0.349696,0.442826,-0.013541
0,Right,7,0.352058,0.448578,-0.021889
0,Right,8,0.354740,0.462190,-0.026030
0,Right,9,0.340981,0.481963,-0.002735
0,Right,10,0.336652,0.438571,-0.009063
0,Right,11,0.334050,0.414034,-0.014752
0,Right,12,0.332633,0.393667,-0.018827
0,Right,13,0.331266,0.492623,-0.005122
0,Right,14,0.326523,0.454950,-0.012218
0,Right,15,0.323343,0.430405,-0.017535
0,Right,16,0.322214,0.406919,-0.020859
0,Right,17,0.322224,0.509796,-0.008562
0,Right,18,0.317923,0.484680,-0.014292
0,Right,19,0.315937,0.467043,-0.017194
0,Right,20,0.315600,0.448068,-0.019219
