hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387480,0.466485,0.000000
0,Right,1,0.425985,0.414940,-0.011092
0,Right,2,0.443011,0.338409,-0.013526
0,Right,3,0.444058,0.267962,-0.017482
0,Right,4,0.446012,0.217035,-0.020497
0,Right,5,0.422115,0.278451,0.006804
0,Right,6,0.426021,0.207745,-0.009346
0,Right,7,0.425079,0.215866,-0.023821
0,Right,8,0.423264,0.238074,-0.031176
0,Right,9,0.402474,0.272448,0.004539
0,Right,10,0.404484,0.190307,-0.002896
0,Right,11,0.404351,0.139205,-0.012782
0,Right,12,0.404333,0.098546,-0.020372
0,Right,13,0.383772,0.283467,-0.001973
0,Right,14,0.383697,0.209407,-0.009998
0,Right,15,0.383660,0.164966,-0.016681
0,Right,16,0.385943,0.128257,-0.021319
0,Right,17,0.364468,0.308048,-0.010345
0,Right,18,0.362378,0.256168,-0.016183
0,Right,19,0.362578,0.223642,-0.018136
0,Right,20,0.364724,0.193450,-0.019547
