hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722546,0.525117,-0.000000
0,Left,1,0.698602,0.484768,-0.012627
0,Left,2,0.690699,0.427699,-0.018412
0,Left,3,0.691437,0.377284,-0.024490
0,Left,4,0.693351,0.336073,-0.029316
0,Left,5,0.710552,0.380253,-0.002717
0,Left,6,0.708056,0.325731,-0.017196
0,Left,7,0.703595,0.332960,-0.029306
0,Left,8,0.701003,0.347722,-0.036274
0,Left,9,0.727434,0.377192,-0.002717
0,Left,10,0.726287,0.314165,-0.011323
0,Left,11,0.724577,0.277555,-0.019080
0,Left,12,0.723043,0.245103,-0.024999
0,Left,13,0.741772,0.387427,-0.006070
0,Left,14,0.742203,0.327039,-0.014971
0,Left,15,0.740288,0.292444,-0.020424
0,Left,16,0.738771,0.258994,-0.023859
0,Left,17,0.754563,0.408850,-0.011057
0,Left,18,0.756853,0.366402,-0.017078
0,Left,19,0.754863,0.339879,-0.019183
0,Left,20,0.753106,0.312603,-0.020730
