hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301728,0.639829,0.000000
0,Right,1,0.322149,0.612153,-0.017972
0,Right,2,0.325596,0.559236,-0.024383
0,Right,3,0.320288,0.508603,-0.029234
0,Right,4,0.319263,0.466964,-0.032035
0,Right,5,0.299690,0.506151,-0.011842
0,Right,6,0.297738,0.450200,-0.028128
0,Right,7,0.302299,0.468652,-0.038934
0,Right,8,0.305353,0.494080,-0.043280
0,Right,9,0.282334,0.505441,-0.008939
0,Right,10,0.275593,0.442244,-0.018662
0,Right,11,0.269850,0.407089,-0.026618
0,Right,12,0.263698,0.374611,-0.031822
0,Right,13,0.267897,0.516946,-0.009343
0,Right,14,0.260080,0.460172,-0.019103
0,Right,15,0.255073,0.424494,-0.025367
0,Right,16,0.250940,0.390098,-0.028719
0,Right,17,0.255414,0.539036,-0.011401
0,Right,18,0.248941,0.495746,-0.018367
0,Right,19,0.245746,0.470247,-0.020849
0,Right,20,0.243663,0.445174,-0.021869
