hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687737,0.752225,-0.000000
0,Left,1,0.673149,0.715858,-0.008510
0,Left,2,0.671752,0.672900,-0.013995
0,Left,3,0.676073,0.637541,-0.020232
0,Left,4,0.678249,0.607798,-0.025408
0,Left,5,0.691824,0.639023,-0.002247
0,Left,6,0.696244,0.600981,-0.015632
0,Left,7,0.689997,0.612028,-0.026233
0,Left,8,0.684843,0.627614,-0.031704
0,Left,9,0.705880,0.645819,-0.003508
0,Left,10,0.713912,0.603100,-0.011047
0,Left,11,0.716717,0.582471,-0.017251
0,Left,12,0.719691,0.563459,-0.021782
0,Left,13,0.717147,0.661684,-0.007375
0,Left,14,0.725001,0.622214,-0.014093
0,Left,15,0.727574,0.600812,-0.017483
0,Left,16,0.730131,0.579482,-0.019516
0,Left,17,0.726129,0.685254,-0.012493
0,Left,18,0.733443,0.657223,-0.015657
0,Left,19,0.734807,0.639179,-0.015977
0,Left,20,0.735469,0.621165,-0.016271
1,Right,0,0.456450,0.932428,0.000000
1,Right,1,0.478729,0.928204,-0.005241
1,Right,2,0.506399,0.933533,-0.012544
1,Right,3,0.528210,0.945117,-0.018555
1,Right,4,0.546619,0.950374,-0.024311
1,Right,5,0.500615,0.922742,-0.026788
1,Right,6,0.530867,0.949402,-0.037666
1,Right,7,0.546647,0.969246,-0.041011
1,Right,8,0.558004,0.983520,-0.042026
1,Right,9,0.489589,0.941061,-0.029156
1,Right,10,0.521393,0.974887,-0.039838
1,Right,11,0.537384,0.996501,-0.041330
1,Right,12,0.548405,1.012281,-0.041697
1,Right,13,0.476853,0.963459,-0.030789
1,Right,14,0.506727,1.001067,-0.039654
1,Right,15,0.520207,1.022042,-0.039006
1,Right,16,0.529450,1.036491,-0.037578
1,Right,17,0.464428,0.985770,-0.032310
1,Right,18,0.487166,1.013160,-0.038539
1,Right,19,0.498328,1.029527,-0.037951
1,Right,20,0.506864,1.042581,-0.036707
