hand_index,handedness,lm_index,x,y,z
0,Right,0,0.604238,0.617124,-0.000000
0,Right,1,0.649611,0.603294,-0.005060
0,Right,2,0.675959,0.548863,-0.008053
0,Right,3,0.687411,0.494495,-0.012743
0,Right,4,0.696482,0.457254,-0.018402
0,Right,5,0.675026,0.506615,-0.003066
0,Right,6,0.681073,0.449970,-0.019518
0,Right,7,0.681280,0.431736,-0.034064
0,Right,8,0.680269,0.417787,-0.044023
0,Right,9,0.662007,0.503587,-0.010013
0,Right,10,0.671152,0.440090,-0.024763
0,Right,11,0.679531,0.394306,-0.039439
0,Right,12,0.686257,0.351580,-0.050830
0,Right,13,0.645143,0.511871,-0.018930
0,Right,14,0.654582,0.455444,-0.035264
0,Right,15,0.660734,0.411183,-0.048106
0,Right,16,0.666953,0.369899,-0.056646
0,Right,17,0.624411,0.528188,-0.028135
0,Right,18,0.629193,0.490204,-0.043471
0,Right,19,0.633009,0.459948,-0.052466
0,Right,20,0.637465,0.427647,-0.058706
