hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558430,0.765692,-0.000000
0,Left,1,0.513516,0.716071,-0.009520
0,Left,2,0.489672,0.618623,-0.013645
0,Left,3,0.475997,0.544958,-0.020733
0,Left,4,0.457717,0.494915,-0.024745
0,Left,5,0.514365,0.549182,0.008766
0,Left,6,0.494278,0.512129,-0.017663
0,Left,7,0.490995,0.574208,-0.039690
0,Left,8,0.491360,0.625624,-0.050393
0,Left,9,0.540787,0.532136,0.003501
0,Left,10,0.515789,0.456089,-0.011994
0,Left,11,0.505217,0.407819,-0.024687
0,Left,12,0.496169,0.358407,-0.033663
0,Left,13,0.570668,0.536663,-0.007254
0,Left,14,0.561111,0.445296,-0.022426
0,Left,15,0.556849,0.385831,-0.030788
0,Left,16,0.549741,0.329875,-0.035081
0,Left,17,0.601585,0.556450,-0.019785
0,Left,18,0.613156,0.487690,-0.023722
0,Left,19,0.614687,0.444265,-0.023068
0,Left,20,0.611184,0.397771,-0.023224
