hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288543,0.491042,0.000000
0,Right,1,0.309759,0.453394,-0.011693
0,Right,2,0.315115,0.398890,-0.016242
0,Right,3,0.312228,0.348072,-0.020251
0,Right,4,0.313732,0.305948,-0.023129
0,Right,5,0.294360,0.350940,-0.006463
0,Right,6,0.292623,0.291445,-0.020426
0,Right,7,0.297085,0.296348,-0.030570
0,Right,8,0.301757,0.313680,-0.034959
0,Right,9,0.276860,0.351482,-0.006258
0,Right,10,0.271718,0.284606,-0.015219
0,Right,11,0.268159,0.242229,-0.023519
0,Right,12,0.265319,0.207129,-0.029001
0,Right,13,0.261058,0.364053,-0.008538
0,Right,14,0.254839,0.301640,-0.017364
0,Right,15,0.251344,0.261441,-0.023573
0,Right,16,0.249946,0.227300,-0.026959
0,Right,17,0.246445,0.386429,-0.011813
0,Right,18,0.241598,0.339356,-0.018154
0,Right,19,0.240228,0.310300,-0.020353
0,Right,20,0.240770,0.283481,-0.021121
