hand_index,handedness,lm_index,x,y,z
0,Right,0,0.249878,0.648746,0.000000
0,Right,1,0.282773,0.598639,-0.028877
0,Right,2,0.296687,0.509217,-0.040505
0,Right,3,0.299311,0.420176,-0.050164
0,Right,4,0.304542,0.343839,-0.056655
0,Right,5,0.268295,0.412529,-0.019634
0,Right,6,0.270826,0.314103,-0.048717
0,Right,7,0.273487,0.344632,-0.068262
0,Right,8,0.278434,0.386470,-0.076764
0,Right,9,0.237631,0.409042,-0.016845
0,Right,10,0.231016,0.294434,-0.035417
0,Right,11,0.227285,0.232061,-0.050189
0,Right,12,0.228252,0.173527,-0.060305
0,Right,13,0.210972,0.427021,-0.019504
0,Right,14,0.199554,0.328845,-0.037093
0,Right,15,0.197168,0.270912,-0.045837
0,Right,16,0.200905,0.215977,-0.050546
0,Right,17,0.188463,0.463473,-0.025134
0,Right,18,0.178920,0.389164,-0.036259
0,Right,19,0.177312,0.344311,-0.038570
0,Right,20,0.179548,0.302312,-0.039297
