hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733879,0.498431,-0.000000
0,Left,1,0.710480,0.458893,-0.011236
0,Left,2,0.704960,0.403503,-0.015512
0,Left,3,0.707506,0.355225,-0.020318
0,Left,4,0.708305,0.316831,-0.023597
0,Left,5,0.722831,0.355065,0.002086
0,Left,6,0.722176,0.304639,-0.011806
0,Left,7,0.718196,0.308879,-0.023590
0,Left,8,0.716280,0.322427,-0.029767
0,Left,9,0.738469,0.351762,0.001976
0,Left,10,0.740654,0.290117,-0.005856
0,Left,11,0.742013,0.253196,-0.012751
0,Left,12,0.743356,0.222305,-0.017301
0,Left,13,0.752066,0.362388,-0.001623
0,Left,14,0.754834,0.306821,-0.009196
0,Left,15,0.755222,0.273414,-0.013520
0,Left,16,0.755405,0.243760,-0.015593
0,Left,17,0.764994,0.385004,-0.006897
0,Left,18,0.769045,0.344435,-0.010842
0,Left,19,0.767964,0.318974,-0.011277
0,Left,20,0.766632,0.296381,-0.011170
