hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685150,0.493306,-0.000000
0,Left,1,0.650755,0.458617,-0.015749
0,Left,2,0.633501,0.395209,-0.023322
0,Left,3,0.627451,0.338463,-0.030985
0,Left,4,0.618667,0.291720,-0.036865
0,Left,5,0.651066,0.329092,-0.004617
0,Left,6,0.641819,0.268837,-0.021583
0,Left,7,0.635789,0.275572,-0.034983
0,Left,8,0.633616,0.289054,-0.042394
0,Left,9,0.672442,0.319075,-0.005000
0,Left,10,0.666159,0.248551,-0.016570
0,Left,11,0.662242,0.205587,-0.026304
0,Left,12,0.659530,0.165026,-0.033044
0,Left,13,0.692374,0.327655,-0.009106
0,Left,14,0.688490,0.262008,-0.020469
0,Left,15,0.684419,0.222739,-0.026871
0,Left,16,0.680179,0.183789,-0.030470
0,Left,17,0.711919,0.350336,-0.015062
0,Left,18,0.710366,0.301086,-0.022214
0,Left,19,0.705610,0.271464,-0.023884
0,Left,20,0.700070,0.243439,-0.024607
1,Right,0,0.449124,0.932517,-0.000000
1,Right,1,0.470841,0.926519,-0.018807
1,Right,2,0.485808,0.944673,-0.028969
1,Right,3,0.488105,0.974809,-0.034831
1,Right,4,0.484509,0.993907,-0.039691
1,Right,5,0.464234,0.971113,-0.030696
1,Right,6,0.470913,1.015271,-0.039874
1,Right,7,0.477562,1.038379,-0.043993
1,Right,8,0.481475,1.052953,-0.046315
1,Right,9,0.451569,0.985836,-0.023897
1,Right,10,0.460284,1.029634,-0.030613
1,Right,11,0.468545,1.050316,-0.031372
1,Right,12,0.473256,1.062664,-0.032239
1,Right,13,0.444937,0.995456,-0.017853
1,Right,14,0.452646,1.035376,-0.024815
1,Right,15,0.460555,1.052289,-0.025370
1,Right,16,0.464985,1.064429,-0.025462
1,Right,17,0.442801,1.003073,-0.012975
1,Right,18,0.449842,1.035736,-0.019217
1,Right,19,0.454978,1.050191,-0.020930
1,Right,20,0.457577,1.060619,-0.021712
