hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694494,0.660674,-0.000000
0,Left,1,0.662600,0.591183,-0.023660
0,Left,2,0.654031,0.504404,-0.035229
0,Left,3,0.656087,0.427906,-0.046780
0,Left,4,0.657360,0.357785,-0.056116
0,Left,5,0.683826,0.429296,-0.006810
0,Left,6,0.682337,0.345607,-0.031471
0,Left,7,0.675411,0.363362,-0.051847
0,Left,8,0.669501,0.386772,-0.063893
0,Left,9,0.707705,0.427825,-0.006172
0,Left,10,0.703896,0.326852,-0.022806
0,Left,11,0.699547,0.273921,-0.038579
0,Left,12,0.695065,0.225071,-0.050939
0,Left,13,0.728239,0.445525,-0.011182
0,Left,14,0.728375,0.351015,-0.029395
0,Left,15,0.722536,0.299836,-0.041738
0,Left,16,0.716756,0.249752,-0.049908
0,Left,17,0.748042,0.480190,-0.018830
0,Left,18,0.750980,0.421649,-0.032497
0,Left,19,0.746082,0.384247,-0.039378
0,Left,20,0.740898,0.341825,-0.044672
