hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311873,0.550008,0.000000
0,Right,1,0.333209,0.507310,-0.009495
0,Right,2,0.337797,0.452106,-0.011668
0,Right,3,0.334171,0.404325,-0.014139
0,Right,4,0.332920,0.367314,-0.016038
0,Right,5,0.318528,0.418149,0.000790
0,Right,6,0.317867,0.369094,-0.009874
0,Right,7,0.321315,0.366816,-0.019334
0,Right,8,0.324378,0.372236,-0.024936
0,Right,9,0.305698,0.418915,-0.000027
0,Right,10,0.302800,0.360541,-0.007316
0,Right,11,0.300404,0.323097,-0.015763
0,Right,12,0.297641,0.291955,-0.022180
0,Right,13,0.294197,0.430305,-0.003437
0,Right,14,0.290018,0.377044,-0.011328
0,Right,15,0.287017,0.343625,-0.017985
0,Right,16,0.285610,0.313769,-0.022495
0,Right,17,0.283207,0.450654,-0.007981
0,Right,18,0.279078,0.415298,-0.014319
0,Right,19,0.277784,0.391701,-0.017719
0,Right,20,0.277879,0.368099,-0.020228
