hand_index,handedness,lm_index,x,y,z
0,Left,0,0.851191,0.512623,0.000000
0,Left,1,0.834028,0.476376,-0.034371
0,Left,2,0.828963,0.414601,-0.050898
0,Left,3,0.830352,0.355994,-0.063200
0,Left,4,0.834586,0.298943,-0.073258
0,Left,5,0.859208,0.334346,-0.028192
0,Left,6,0.849942,0.275564,-0.050778
0,Left,7,0.842880,0.291406,-0.068280
0,Left,8,0.839785,0.311742,-0.077715
0,Left,9,0.877387,0.327949,-0.018543
0,Left,10,0.878874,0.243456,-0.034787
0,Left,11,0.881143,0.190726,-0.048066
0,Left,12,0.882795,0.144258,-0.057443
0,Left,13,0.889959,0.341611,-0.013050
0,Left,14,0.896022,0.263601,-0.028810
0,Left,15,0.896328,0.216336,-0.039311
0,Left,16,0.896211,0.174847,-0.045132
0,Left,17,0.899319,0.367254,-0.010360
0,Left,18,0.907894,0.309630,-0.019502
0,Left,19,0.906390,0.273483,-0.023318
0,Left,20,0.905136,0.241885,-0.025833
