hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397231,0.551315,0.000000
0,Right,1,0.437067,0.502935,-0.012024
0,Right,2,0.456082,0.424537,-0.014743
0,Right,3,0.458008,0.354988,-0.018731
0,Right,4,0.462466,0.302765,-0.021641
0,Right,5,0.436682,0.366617,0.000428
0,Right,6,0.441550,0.293944,-0.017888
0,Right,7,0.442594,0.310168,-0.033305
0,Right,8,0.443452,0.335371,-0.041640
0,Right,9,0.417431,0.361923,-0.002315
0,Right,10,0.420233,0.279942,-0.012720
0,Right,11,0.422063,0.230650,-0.024127
0,Right,12,0.422477,0.190505,-0.032987
0,Right,13,0.398041,0.374710,-0.009039
0,Right,14,0.398087,0.302000,-0.019964
0,Right,15,0.398452,0.258288,-0.028052
0,Right,16,0.401045,0.220524,-0.033569
0,Right,17,0.377593,0.400994,-0.017543
0,Right,18,0.375898,0.351239,-0.026438
0,Right,19,0.375797,0.317624,-0.030351
0,Right,20,0.376917,0.284732,-0.033055
