hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270814,0.560927,0.000000
0,Right,1,0.290467,0.524587,-0.009051
0,Right,2,0.296310,0.476237,-0.012305
0,Right,3,0.293632,0.429127,-0.015287
0,Right,4,0.292221,0.391644,-0.017091
0,Right,5,0.278228,0.432768,-0.002542
0,Right,6,0.277277,0.377803,-0.013321
0,Right,7,0.280042,0.386822,-0.021999
0,Right,8,0.282529,0.406214,-0.025823
0,Right,9,0.262507,0.431275,-0.002220
0,Right,10,0.258813,0.370204,-0.007931
0,Right,11,0.255975,0.333888,-0.014919
0,Right,12,0.252927,0.305422,-0.019958
0,Right,13,0.248639,0.440747,-0.004065
0,Right,14,0.244266,0.385597,-0.009738
0,Right,15,0.242054,0.349858,-0.015361
0,Right,16,0.241130,0.320437,-0.018962
0,Right,17,0.236404,0.459044,-0.006730
0,Right,18,0.233213,0.416430,-0.010340
0,Right,19,0.232599,0.392458,-0.011609
0,Right,20,0.233649,0.371647,-0.012202
