hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710113,0.482724,-0.000000
0,Left,1,0.682365,0.445271,-0.010848
0,Left,2,0.674066,0.392919,-0.015126
0,Left,3,0.675038,0.346121,-0.019655
0,Left,4,0.672831,0.308023,-0.022651
0,Left,5,0.687574,0.349711,0.001666
0,Left,6,0.683366,0.301436,-0.010354
0,Left,7,0.677919,0.307580,-0.021365
0,Left,8,0.673950,0.319005,-0.027521
0,Left,9,0.702449,0.344924,0.001893
0,Left,10,0.699382,0.285619,-0.003710
0,Left,11,0.696498,0.253509,-0.010078
0,Left,12,0.693498,0.226508,-0.015189
0,Left,13,0.716371,0.351772,-0.001046
0,Left,14,0.713954,0.297486,-0.006630
0,Left,15,0.711114,0.267704,-0.010283
0,Left,16,0.707623,0.241359,-0.012910
0,Left,17,0.730769,0.369031,-0.005660
0,Left,18,0.730006,0.329898,-0.008458
0,Left,19,0.726409,0.306978,-0.008514
0,Left,20,0.721925,0.286184,-0.008822
