hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718025,0.462399,-0.000000
0,Left,1,0.690660,0.425157,-0.012708
0,Left,2,0.679005,0.369754,-0.017495
0,Left,3,0.676565,0.320551,-0.022355
0,Left,4,0.674953,0.280016,-0.025528
0,Left,5,0.693341,0.321016,-0.000112
0,Left,6,0.689380,0.271488,-0.012779
0,Left,7,0.685782,0.280022,-0.023633
0,Left,8,0.683026,0.294392,-0.029705
0,Left,9,0.708681,0.315127,0.000273
0,Left,10,0.704136,0.253278,-0.006686
0,Left,11,0.699697,0.217797,-0.013947
0,Left,12,0.694989,0.186963,-0.019413
0,Left,13,0.723324,0.322834,-0.002672
0,Left,14,0.719591,0.266477,-0.009738
0,Left,15,0.715591,0.234151,-0.014284
0,Left,16,0.711024,0.203045,-0.017265
0,Left,17,0.738062,0.341755,-0.007351
0,Left,18,0.736573,0.301814,-0.011737
0,Left,19,0.732407,0.278156,-0.012485
0,Left,20,0.727693,0.254889,-0.013012
