hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538309,0.712199,-0.000000
0,Left,1,0.499475,0.681809,-0.010731
0,Left,2,0.476256,0.611353,-0.015717
0,Left,3,0.459700,0.550736,-0.022658
0,Left,4,0.445457,0.507589,-0.026990
0,Left,5,0.492296,0.552975,0.004434
0,Left,6,0.473968,0.517673,-0.019894
0,Left,7,0.474756,0.556435,-0.039867
0,Left,8,0.479802,0.594112,-0.049716
0,Left,9,0.511782,0.532857,0.001976
0,Left,10,0.490748,0.471029,-0.011694
0,Left,11,0.480978,0.427827,-0.022312
0,Left,12,0.472851,0.385147,-0.029695
0,Left,13,0.535707,0.529347,-0.005317
0,Left,14,0.525094,0.455280,-0.017277
0,Left,15,0.520342,0.410483,-0.022394
0,Left,16,0.514955,0.367007,-0.024733
0,Left,17,0.561636,0.540329,-0.014562
0,Left,18,0.566955,0.486299,-0.017560
0,Left,19,0.566863,0.454052,-0.016562
0,Left,20,0.564241,0.420763,-0.016022
