hand_index,handedness,lm_index,x,y,z
0,Right,0,0.811029,0.483507,-0.000000
0,Right,1,0.808055,0.449926,-0.007546
0,Right,2,0.808662,0.394113,-0.009911
0,Right,3,0.806147,0.349235,-0.012386
0,Right,4,0.805686,0.318275,-0.014766
0,Right,5,0.830267,0.361128,-0.000500
0,Right,6,0.836749,0.310560,-0.005203
0,Right,7,0.838569,0.283138,-0.010289
0,Right,8,0.840170,0.260278,-0.014637
0,Right,9,0.837856,0.365231,-0.001944
0,Right,10,0.842908,0.307964,-0.007675
0,Right,11,0.843948,0.277109,-0.013051
0,Right,12,0.844028,0.250914,-0.016752
0,Right,13,0.842706,0.377715,-0.005092
0,Right,14,0.847929,0.323970,-0.012592
0,Right,15,0.849349,0.292045,-0.017452
0,Right,16,0.849249,0.263804,-0.020050
0,Right,17,0.845795,0.397926,-0.008984
0,Right,18,0.852635,0.360966,-0.014801
0,Right,19,0.853902,0.339368,-0.016531
0,Right,20,0.854289,0.320106,-0.017497
