hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388600,0.634870,-0.000000
0,Right,1,0.412789,0.598749,-0.007946
0,Right,2,0.422623,0.546995,-0.011354
0,Right,3,0.420259,0.501674,-0.015556
0,Right,4,0.420022,0.467078,-0.019250
0,Right,5,0.406663,0.505823,-0.002756
0,Right,6,0.407395,0.459804,-0.016958
0,Right,7,0.409030,0.472389,-0.028539
0,Right,8,0.410361,0.489420,-0.034879
0,Right,9,0.393170,0.509243,-0.005416
0,Right,10,0.389613,0.457914,-0.014531
0,Right,11,0.387341,0.427395,-0.023009
0,Right,12,0.384785,0.398946,-0.029435
0,Right,13,0.381161,0.523783,-0.010547
0,Right,14,0.376546,0.476906,-0.019278
0,Right,15,0.373972,0.446870,-0.024557
0,Right,16,0.373056,0.417590,-0.028201
0,Right,17,0.369363,0.546588,-0.016746
0,Right,18,0.364373,0.515199,-0.023510
0,Right,19,0.362795,0.493299,-0.025826
0,Right,20,0.362475,0.469439,-0.027326
