hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638868,0.774667,-0.000000
0,Left,1,0.621780,0.739172,-0.010326
0,Left,2,0.619063,0.694066,-0.016142
0,Left,3,0.623476,0.659629,-0.022267
0,Left,4,0.627545,0.628255,-0.027279
0,Left,5,0.639364,0.665391,-0.004494
0,Left,6,0.642679,0.622447,-0.019663
0,Left,7,0.635007,0.635929,-0.031476
0,Left,8,0.629355,0.652310,-0.037443
0,Left,9,0.652964,0.672693,-0.005168
0,Left,10,0.659728,0.629053,-0.013504
0,Left,11,0.660596,0.608056,-0.020675
0,Left,12,0.662074,0.586996,-0.025944
0,Left,13,0.663933,0.690586,-0.008711
0,Left,14,0.671627,0.651793,-0.016497
0,Left,15,0.673378,0.629953,-0.020983
0,Left,16,0.674805,0.607029,-0.023936
0,Left,17,0.672977,0.715707,-0.013519
0,Left,18,0.680281,0.689391,-0.018937
0,Left,19,0.681555,0.670905,-0.020647
0,Left,20,0.681771,0.651484,-0.021723
