hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603096,0.751055,-0.000000
0,Left,1,0.581627,0.716310,-0.009382
0,Left,2,0.573691,0.665226,-0.015060
0,Left,3,0.573579,0.624710,-0.021114
0,Left,4,0.576846,0.589731,-0.026396
0,Left,5,0.587870,0.635274,-0.006282
0,Left,6,0.586767,0.588447,-0.021122
0,Left,7,0.577852,0.596677,-0.032259
0,Left,8,0.571746,0.610269,-0.038086
0,Left,9,0.600452,0.641046,-0.007983
0,Left,10,0.601953,0.591077,-0.017589
0,Left,11,0.599301,0.564101,-0.025276
0,Left,12,0.598154,0.538493,-0.030697
0,Left,13,0.611787,0.657761,-0.012088
0,Left,14,0.614229,0.612189,-0.021293
0,Left,15,0.612770,0.587077,-0.026244
0,Left,16,0.612148,0.561642,-0.029343
0,Left,17,0.622037,0.682346,-0.017151
0,Left,18,0.624325,0.651089,-0.024217
0,Left,19,0.623965,0.630780,-0.026483
0,Left,20,0.624101,0.610557,-0.027801
