hand_index,handedness,lm_index,x,y,z
0,Right,0,0.196788,0.873578,0.000000
0,Right,1,0.224518,0.836766,-0.042786
0,Right,2,0.227442,0.757547,-0.062707
0,Right,3,0.208697,0.683122,-0.077862
0,Right,4,0.199435,0.608849,-0.089348
0,Right,5,0.179731,0.656243,-0.040925
0,Right,6,0.161860,0.567243,-0.076005
0,Right,7,0.164981,0.615539,-0.098759
0,Right,8,0.171718,0.665767,-0.108880
0,Right,9,0.147347,0.661380,-0.032772
0,Right,10,0.123047,0.562050,-0.056973
0,Right,11,0.107600,0.507872,-0.076661
0,Right,12,0.093733,0.447741,-0.090647
0,Right,13,0.121788,0.686618,-0.030387
0,Right,14,0.095716,0.597601,-0.053338
0,Right,15,0.082583,0.541359,-0.068986
0,Right,16,0.073149,0.482513,-0.078525
0,Right,17,0.101696,0.729040,-0.031263
0,Right,18,0.080711,0.654691,-0.045623
0,Right,19,0.073696,0.610714,-0.052337
0,Right,20,0.070784,0.565132,-0.057117
