hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243930,0.604775,-0.000000
0,Right,1,0.272343,0.562867,-0.031179
0,Right,2,0.282954,0.480073,-0.043168
0,Right,3,0.280858,0.395944,-0.052340
0,Right,4,0.279975,0.326832,-0.057605
0,Right,5,0.253519,0.386449,-0.020827
0,Right,6,0.247934,0.282059,-0.044044
0,Right,7,0.247885,0.321605,-0.059275
0,Right,8,0.249500,0.373293,-0.065513
0,Right,9,0.221949,0.387393,-0.013596
0,Right,10,0.208502,0.278718,-0.026541
0,Right,11,0.207830,0.271841,-0.036009
0,Right,12,0.211977,0.266874,-0.043353
0,Right,13,0.195926,0.403487,-0.011349
0,Right,14,0.184834,0.312943,-0.025880
0,Right,15,0.190538,0.325472,-0.029007
0,Right,16,0.199543,0.345414,-0.029979
0,Right,17,0.174857,0.431346,-0.012156
0,Right,18,0.164683,0.360450,-0.021756
0,Right,19,0.170697,0.366651,-0.021172
0,Right,20,0.177911,0.385563,-0.019921
