hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583882,0.795436,-0.000000
0,Left,1,0.536210,0.752532,-0.011396
0,Left,2,0.505455,0.655695,-0.016638
0,Left,3,0.488548,0.575593,-0.025194
0,Left,4,0.472351,0.517689,-0.030092
0,Left,5,0.531733,0.579060,0.010651
0,Left,6,0.510761,0.540852,-0.017773
0,Left,7,0.513742,0.609474,-0.041168
0,Left,8,0.520664,0.661354,-0.052745
0,Left,9,0.559369,0.561579,0.005369
0,Left,10,0.530067,0.488515,-0.014132
0,Left,11,0.514893,0.454857,-0.028121
0,Left,12,0.501246,0.412599,-0.036298
0,Left,13,0.590794,0.560824,-0.005929
0,Left,14,0.577353,0.463970,-0.022870
0,Left,15,0.567706,0.406487,-0.030442
0,Left,16,0.556024,0.346654,-0.033153
0,Left,17,0.623487,0.575319,-0.019466
0,Left,18,0.628224,0.503092,-0.023986
0,Left,19,0.625542,0.459814,-0.022910
0,Left,20,0.620042,0.409239,-0.022030
