hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307174,0.517088,0.000000
0,Right,1,0.330066,0.472416,-0.005593
0,Right,2,0.335713,0.421284,-0.006586
0,Right,3,0.333053,0.373701,-0.008536
0,Right,4,0.332077,0.338184,-0.010024
0,Right,5,0.317076,0.388206,0.005486
0,Right,6,0.317570,0.338641,-0.004053
0,Right,7,0.321601,0.340560,-0.013021
0,Right,8,0.325148,0.349942,-0.017848
0,Right,9,0.303713,0.388523,0.003848
0,Right,10,0.301372,0.329181,-0.001462
0,Right,11,0.300208,0.292175,-0.008673
0,Right,12,0.298321,0.261335,-0.014161
0,Right,13,0.290975,0.398745,-0.000128
0,Right,14,0.287615,0.344617,-0.005515
0,Right,15,0.286640,0.311668,-0.010393
0,Right,16,0.286776,0.283698,-0.013665
0,Right,17,0.278573,0.416727,-0.004934
0,Right,18,0.274927,0.378216,-0.008364
0,Right,19,0.274494,0.354398,-0.009481
0,Right,20,0.275870,0.332094,-0.010281
