hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729213,0.541103,-0.000000
0,Left,1,0.703630,0.494990,-0.018358
0,Left,2,0.696326,0.429991,-0.026316
0,Left,3,0.697060,0.371659,-0.033848
0,Left,4,0.694698,0.322027,-0.039555
0,Left,5,0.717001,0.366657,-0.005407
0,Left,6,0.712793,0.302632,-0.022119
0,Left,7,0.706281,0.304921,-0.035680
0,Left,8,0.702819,0.317667,-0.043262
0,Left,9,0.736113,0.362599,-0.003757
0,Left,10,0.736042,0.283060,-0.014747
0,Left,11,0.736392,0.236104,-0.023808
0,Left,12,0.736325,0.196373,-0.029939
0,Left,13,0.752221,0.375562,-0.006119
0,Left,14,0.754344,0.304240,-0.017326
0,Left,15,0.753762,0.263433,-0.023751
0,Left,16,0.752937,0.225242,-0.027038
0,Left,17,0.767253,0.402532,-0.010638
0,Left,18,0.770712,0.353633,-0.017966
0,Left,19,0.768501,0.321570,-0.020235
0,Left,20,0.765867,0.290417,-0.021278
