hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652403,0.487651,-0.000000
0,Left,1,0.629370,0.445320,-0.008354
0,Left,2,0.623755,0.389487,-0.011694
0,Left,3,0.626824,0.343135,-0.016206
0,Left,4,0.628762,0.304159,-0.019429
0,Left,5,0.642487,0.348183,0.004394
0,Left,6,0.642652,0.300565,-0.008001
0,Left,7,0.637318,0.311298,-0.019193
0,Left,8,0.633709,0.328127,-0.025507
0,Left,9,0.656916,0.346394,0.002351
0,Left,10,0.657273,0.286411,-0.004794
0,Left,11,0.655491,0.249490,-0.012766
0,Left,12,0.653527,0.217702,-0.018574
0,Left,13,0.669598,0.357319,-0.002815
0,Left,14,0.670038,0.300961,-0.011033
0,Left,15,0.668001,0.264756,-0.017265
0,Left,16,0.665635,0.231050,-0.021088
0,Left,17,0.681860,0.379537,-0.009208
0,Left,18,0.684182,0.340883,-0.014564
0,Left,19,0.682058,0.314096,-0.016514
0,Left,20,0.679273,0.287369,-0.017891
